4621,114,1.3768564425177443,1.0708608035246039,0.9806515420609504
4622,114,1.3768564425177443,1.112162794180815,0.9774181154056569
4623,114,1.3768564425177443,1.1317511727287042,1.0010198119377716
4624,114,1.3768564425177443,1.0792674321863929,0.9830055034610705
4625,114,1.3768564425177443,0.9913693063386682,0.8970248194056474
4626,114,1.3768564425177443,1.0808920957202734,0.9555100425708153
4627,114,1.3768564425177443,1.1714971433936245,1.010018784426153
4628,114,1.3768564425177443,1.099490640432589,0.9603135466479492
4629,114,1.3768564425177443,1.228743983671626,0.9207314236509235
4630,114,1.3768564425177443,0.8729205096320546,0.8682713825600917
4631,114,1.3768564425177443,1.1654254943165063,0.9601752642640231
4632,114,1.3768564425177443,1.0159166711289518,0.9545624025556786
4633,114,1.3768564425177443,0.9340278425830565,0.9164180585949729
4634,114,1.3768564425177443,1.0244950519765819,0.9058232650446925
4635,114,1.3768564425177443,0.9327229101901887,0.8907631665171792
4636,114,1.3768564425177443,1.1468692262549056,0.8959470385066698
4637,114,1.3768564425177443,1.0679520242856348,0.9941188341693863
4638,114,1.3768564425177443,1.1503561744375173,0.9808580257920437
4639,114,1.3768564425177443,0.9707974035821769,0.9121390228923919
4640,114,1.3768564425177443,1.0016417698734743,0.9967602314006536
4641,114,1.3768564425177443,0.9517072728852449,0.9341444424323839
4642,114,1.3768564425177443,1.062028195003225,0.9312996944500787
4643,114,1.3768564425177443,0.8526347962513221,0.8488999737217553
4644,114,1.3768564425177443,1.1622631748267334,0.9686130916113825
4645,114,1.3768564425177443,1.057047397525628,0.8268656936819133
4646,114,1.3768564425177443,1.0757310968817164,0.9653991181144288
4647,114,1.3768564425177443,1.0611892122674476,0.9619421270318347
4648,114,1.3768564425177443,1.0180484295162702,0.9644668015029506
4649,114,1.3768564425177443,1.1276405504122167,0.9590726911367262
4650,114,1.3768564425177443,1.102994168688185,0.9770925608391513
4651,114,1.3768564425177443,1.1012991375560464,1.0288305666598796
4652,114,1.3768564425177443,1.065880031343228,0.9431474746183991
4653,114,1.3768564425177443,1.1927391242420669,0.9434683598561466
4654,114,1.3768564425177443,0.9251007952386898,0.9251007952386898
4655,114,1.3768564425177443,0.9792729855869602,0.9318988098708549
4656,114,1.3768564425177443,1.198868606975604,0.8363769836352241
4657,114,1.3768564425177443,0.9645878256908031,0.9279217951157264
4658,114,1.3768564425177443,1.0114668653022192,0.9019590281081292
4659,114,1.3768564425177443,1.10016162689181,0.9104569920350162
4660,114,1.3768564425177443,0.9769237962962241,0.9218803679376044
4661,114,1.3768564425177443,1.0463069504588391,0.9277647100271946
4662,114,1.3768564425177443,1.0417271046068168,0.916421765489544
4663,114,1.3768564425177443,0.9586332212663474,0.9087558589378
4664,114,1.3768564425177443,1.0512437451839607,0.9298457072675715
4665,114,1.3768564425177443,1.0729614565034502,0.9976813883945916
4666,114,1.3768564425177443,1.0414098518226491,1.0414098518226491
4667,114,1.3768564425177443,1.175704785600315,0.8986051951049163
4668,114,1.3768564425177443,0.9715235976034898,0.923435392458778
4669,114,1.3768564425177443,0.973135811965259,0.864511566724305
4670,114,1.3768564425177443,1.1767870848616135,0.8762502192691285
4671,114,1.3768564425177443,1.0626221789403898,0.9880131328385339
4672,114,1.3768564425177443,1.0767902986884401,0.9898708811904999
4673,114,1.3768564425177443,0.9897914164102901,0.862054149207997
4674,114,1.3768564425177443,1.0830106706600195,0.9513430824782928
4675,114,1.3768564425177443,1.1049781213863588,0.9292746752436203
4676,114,1.3768564425177443,1.231467115200585,0.9987163276598414
4677,114,1.3768564425177443,1.0858386765709784,0.9697224016212019
4678,114,1.3768564425177443,1.0959089682759717,0.9764478332548886
4679,114,1.3768564425177443,1.0342726679537382,0.8990563015263837
4680,114,1.3768564425177443,1.0121645311321281,0.9119671041274721
4681,114,1.3768564425177443,0.9062922062517101,0.9062922062517101
4682,114,1.3768564425177443,1.1550771212549862,1.015089912236362
4683,114,1.3768564425177443,1.024549780377172,0.9449902895385368
4684,114,1.3768564425177443,0.9485488501123652,0.9485488501123652
4685,114,1.3768564425177443,1.1047929158218015,0.9365837679833577
4686,114,1.3768564425177443,0.8904786696730067,0.8822998060074642
4687,114,1.3768564425177443,1.0503406283288705,0.896364567757325
4688,114,1.3768564425177443,1.0670402472630107,0.8702419080215908
4689,114,1.3768564425177443,1.0128503578169075,1.001213415195007
4690,114,1.3768564425177443,1.0667571563762528,0.9397494772054394
4691,114,1.3768564425177443,1.072185697997349,0.9375054289289823
4692,114,1.3768564425177443,1.1296345155995016,0.9725895753509126
4693,114,1.3768564425177443,1.0920297339931977,0.9404342229499952
4694,114,1.3768564425177443,0.997258933769472,0.9040333061085575
4695,114,1.3768564425177443,1.0556605085538247,0.9399183431752884
4696,114,1.3768564425177443,0.9804801551248885,0.8733715447433874
4697,114,1.3768564425177443,0.9268514137525616,0.9083446295425738
4698,114,1.3768564425177443,1.1063064393645485,0.9438496826963834
4699,114,1.3768564425177443,1.0084007201732823,0.8700073385255008
4700,114,1.3768564425177443,1.1395281080912825,1.0251771205430011
4701,114,1.3768564425177443,0.9119929947024823,0.9015222263983701
4702,114,1.3768564425177443,1.1108065864144974,0.8803448762678808
4703,114,1.3768564425177443,1.072343546317501,0.8954895461111364
4704,114,1.3768564425177443,0.9391453036900698,0.8901440674796549
4705,114,1.3768564425177443,1.2609325136160636,0.9725017636527156
4706,114,1.3768564425177443,1.0221199790609277,0.9795327104484521
4707,114,1.3768564425177443,1.0495290019702632,0.8963227083648893
4708,114,1.3768564425177443,1.2183709251878,0.8801350700899818
4709,114,1.3768564425177443,1.0023121649301079,0.9425358914169418
4710,114,1.3768564425177443,1.1234558817487657,0.9042104442337352
4711,114,1.3768564425177443,1.0456560778449282,0.8697950685401341
4712,114,1.3768564425177443,1.1275319162153488,0.9282596245112391
4713,114,1.3768564425177443,1.1443288688530653,0.8909304072462046
4714,114,1.3768564425177443,0.931264470481992,0.9174154311002181
4715,114,1.3768564425177443,1.1284904775697078,0.9419447851565134
4716,114,1.3768564425177443,1.0067661251096982,0.9884128427774281
4717,114,1.3768564425177443,1.0022458118441897,0.9012054052031275
4718,114,1.3768564425177443,0.9492992873599817,0.833400573197797
4719,114,1.3768564425177443,1.058922748431133,0.9837056714773403
4720,114,1.3768564425177443,0.923005205571148,0.923005205571148
4721,114,1.3768564425177443,0.8889628957568998,0.8889628957568998
4722,114,1.3768564425177443,1.149460988579824,1.0000829036437058
4723,114,1.3768564425177443,1.0535941271952831,0.911996318361594
4724,114,1.3768564425177443,1.2479143849266618,0.9675666885143402
4725,114,1.3768564425177443,1.0141188687785037,0.8691292881715759
4726,114,1.3768564425177443,1.0434550652865577,0.8749141261019797
4727,114,1.3768564425177443,1.0284390148949796,0.8833210408410034
4728,114,1.3768564425177443,0.9594270129727042,0.9055523402210884
4729,114,1.3768564425177443,1.0061099579004662,0.8742683995130535
4730,114,1.3768564425177443,1.1832938218869533,0.9304429668031312
4731,114,1.3768564425177443,1.03487387415952,0.9676772043041227
4732,114,1.3768564425177443,1.128881406171785,1.0724667704288
4733,114,1.3768564425177443,1.0981178682294945,0.9301123654503601
4734,114,1.3768564425177443,1.061541067270812,0.9605961613188111
4735,114,1.3768564425177443,1.135389785090035,0.8893695992529466
4736,114,1.3768564425177443,1.0580729499426822,0.9505290030372789
4737,114,1.3768564425177443,1.1327161302946274,0.9030624161917262
4738,114,1.3768564425177443,1.143494362787399,0.9785546396797399
4739,114,1.3768564425177443,0.9023542404813423,0.8771749497163192
4740,114,1.3768564425177443,0.9665750991356402,0.9009170603864408
4741,114,1.3768564425177443,0.91037211548193,0.8731511095757917
4742,114,1.3768564425177443,1.0563808735075197,0.9240306636522856
4743,114,1.3768564425177443,1.1307031244227432,0.9309071337320833
4744,114,1.3768564425177443,1.0793283862111143,0.9086151833772218
4745,114,1.3768564425177443,1.2740658214522853,0.97109146169712
4746,114,1.3768564425177443,1.127595027854319,1.0010898213179138
4747,114,1.3768564425177443,1.0771287592034486,0.9260049851327542
4748,114,1.3768564425177443,1.0720513832163088,0.9480547097340843
4749,114,1.3768564425177443,0.9671894016480047,0.9671894016480047
4750,114,1.3768564425177443,1.0501186966858258,0.9436141903137835
4751,114,1.3768564425177443,1.166185051818938,0.9065510073853641
4752,114,1.3768564425177443,1.0511320475619157,0.9334134526017625
4753,114,1.3768564425177443,1.0115094562334084,0.9381051566234944
4754,114,1.3768564425177443,0.9788378329651918,0.9187635448430941
4755,114,1.3768564425177443,1.0296345136481029,0.902428985936896
4756,114,1.3768564425177443,1.1897893389029222,1.0115563175777842
4757,114,1.3768564425177443,1.0236981257115774,0.9097222713094245
4758,114,1.3768564425177443,1.0103911164774007,0.9329051848359176
4759,114,1.3768564425177443,0.966558812190419,0.9636852204841617
4760,114,1.3768564425177443,1.0678592411833456,0.9941428966959563
4761,114,1.3768564425177443,1.161397505880553,0.8676971025183896
4762,114,1.3768564425177443,1.0695378993574076,0.9031588169703836
4763,114,1.3768564425177443,1.0385721843698876,0.984435937810546
4764,114,1.3768564425177443,1.0787809671925737,0.9929526102410168
4765,114,1.3768564425177443,1.079146745911885,0.9667882859654412
4766,114,1.3768564425177443,1.0634984226422517,0.9175985941448408
4767,114,1.3768564425177443,1.0946484533179177,1.0073010546886214
4768,114,1.3768564425177443,1.1000486167828782,0.9146948744318482
4769,114,1.3768564425177443,1.0728934497353282,0.9682854625684193
4770,114,1.3768564425177443,1.008779861549733,0.8890936749362734
4771,114,1.3768564425177443,0.9591897243758548,0.9084391802898245
4772,114,1.3768564425177443,1.0580310767968173,0.9743011302678534
4773,114,1.3768564425177443,0.9878676219955479,0.9032063135185034
4774,114,1.3768564425177443,1.0981289409991715,0.9892364381384091
4775,114,1.3768564425177443,0.9760883803507555,0.9596062055955793
4776,114,1.3768564425177443,0.9437618355422371,0.9152433626099759
4777,114,1.3768564425177443,1.1709524060055634,0.9978450601133366
4778,114,1.3768564425177443,1.0636537332185345,0.9608957887276651
4779,114,1.3768564425177443,1.1805679411643728,0.9477746014284258
4780,114,1.3768564425177443,1.1121191893497289,0.9713923142083418
4781,114,1.3768564425177443,1.0187227073197278,0.9242209279999969
4782,114,1.3768564425177443,1.2944100132470655,1.0484396530608118
4783,114,1.3768564425177443,1.1670613133549883,1.007449067722795
4784,114,1.3768564425177443,1.0832732011241966,0.9426978218079145
4785,114,1.3768564425177443,1.0907459533305677,1.0476260139045195
4786,114,1.3768564425177443,1.1379666139704072,0.9982618513088164
4787,114,1.3768564425177443,1.134078858562444,1.0166342994489588
4788,114,1.3768564425177443,1.1829376944051482,0.9471784092368377
4789,114,1.3768564425177443,1.1429902195919435,0.9483919292057037
4790,114,1.3768564425177443,1.0335431132504653,0.9945223506454306
4791,114,1.3768564425177443,1.0460057643706637,0.8779527146679447
4792,114,1.3768564425177443,1.1907605808533797,0.936835051632359
4793,114,1.3768564425177443,1.1634935902957815,1.1315102962466292
4794,114,1.3768564425177443,0.9800133827462585,0.8449093866648228
4795,114,1.3768564425177443,1.1270784014004078,1.081747400273302
4796,114,1.3768564425177443,0.8376469531725735,0.8302856188378228
4797,114,1.3768564425177443,1.138450334571915,0.9907102652214599
4798,114,1.3768564425177443,1.0377482359296855,0.9419538374392931
4799,114,1.3768564425177443,0.9850114334196816,0.9567968188820166
4800,114,1.3768564425177443,0.9470157242778059,0.9361843864081781
4801,114,1.3768564425177443,1.10879225322824,0.8692601351784809
4802,114,1.3768564425177443,1.0821020032024513,0.9938328250180413
4803,114,1.3768564425177443,1.0436563856550576,0.9485986566526131
4804,114,1.3768564425177443,0.9023902585643379,0.8966743911587185
4805,114,1.3768564425177443,1.1273091912564186,0.9406614602142127
4806,114,1.3768564425177443,1.077399405067437,0.9079834506152414
4807,114,1.3768564425177443,0.9212067732559871,0.9212067732559871
4808,114,1.3768564425177443,1.0224350545562537,0.9289979857893894
4809,114,1.3768564425177443,0.8934465411748238,0.8877255281674443
4810,114,1.3768564425177443,1.0177927910292182,0.9370378378750757
4811,114,1.3768564425177443,1.1148385445825166,0.9337730554190247
4812,114,1.3768564425177443,1.124692119373121,0.9931880045020524
4813,114,1.3768564425177443,1.1404787195996136,1.0135494607251327
4814,114,1.3768564425177443,1.0075021134557647,0.9745875135595449
4815,114,1.3768564425177443,0.9706260430022372,0.8832709370585516
4816,114,1.3768564425177443,1.0517966381506099,0.9680526133295174
4817,114,1.3768564425177443,1.009314953331171,0.9598442670419772
4818,114,1.3768564425177443,1.102982495307853,0.986689631522986
4819,114,1.3768564425177443,1.0077415602939825,0.9086316416510908
4820,114,1.3768564425177443,1.1098974686368541,0.9037614377478542
4821,114,1.3768564425177443,1.0517711773673042,0.8733375118605751
4822,114,1.3768564425177443,1.0977368206739022,0.9812257402113661
4823,114,1.3768564425177443,1.001272535129728,0.9133238882082679
4824,114,1.3768564425177443,1.0787609651754342,0.9232145379603773
4825,114,1.3768564425177443,1.0060962025117064,0.9113645569404529
4826,114,1.3768564425177443,1.0882684399991704,0.9534939617757454
4827,114,1.3768564425177443,1.1325457717084728,0.9219013880499753
4828,114,1.3768564425177443,1.1278506830870296,0.9552749370209465
4829,114,1.3768564425177443,0.9779295802170134,0.9779295802170134
4830,114,1.3768564425177443,0.9134900895692287,0.8824399204040703
4831,114,1.3768564425177443,0.9120675023012598,0.9120675023012598
4832,114,1.3768564425177443,1.1779283341607123,0.9826761931122833
4833,114,1.3768564425177443,1.1028406245991444,0.9436974476537979
4834,114,1.3768564425177443,1.083160710550017,0.970514076131134
4835,114,1.3768564425177443,1.0944537969408548,1.0041959588666276
4836,114,1.3768564425177443,1.048346340175929,0.9561582240443239
4837,114,1.3768564425177443,1.0588602677952295,0.8821924820909853
4838,114,1.3768564425177443,1.0560126068517675,0.89454441852322
4839,114,1.3768564425177443,1.1306608086510046,0.9832729485785672
4840,114,1.3768564425177443,1.1334955554913904,1.0312584571850252
4841,114,1.3768564425177443,1.1153644430725438,1.043531857985345
4842,114,1.3768564425177443,1.0792378220533738,0.988473039259282
4843,114,1.3768564425177443,1.1722287326659384,0.9885702019981477
4844,114,1.3768564425177443,1.180121984688238,1.0266456497662089
4845,114,1.3768564425177443,1.0937900641206197,0.9646591126653057
4846,114,1.3768564425177443,1.1021405186172126,1.0239154338518874
4847,114,1.3768564425177443,1.1033345613889045,0.9880712604707668
4848,114,1.3768564425177443,1.1423784903091514,0.9096510699082289
4849,114,1.3768564425177443,1.2719593636133426,0.9980958234763356
4850,114,1.3768564425177443,1.0775804672318798,0.9860484314817701
4851,114,1.3768564425177443,1.0445201723605773,0.9993702927440028
4852,114,1.3768564425177443,1.0890573852894974,0.9954056353779852
4853,114,1.3768564425177443,0.9723441618588692,0.9582315369183008
4854,114,1.3768564425177443,0.9694298931935222,0.903079942497344
4855,114,1.3768564425177443,1.2690294626111358,0.9777773048777311
4856,114,1.3768564425177443,1.1616151321861332,0.9658675827861276
4857,114,1.3768564425177443,1.1622191814004816,0.9487773059478466
4858,114,1.3768564425177443,1.2091178842310808,1.0106253732019272
4859,114,1.3768564425177443,1.114897205088297,0.9171766083906071
4860,114,1.3768564425177443,0.9834183072968461,0.8917952302987507
4861,114,1.3768564425177443,1.0954069204361712,1.0523567387723802
4862,114,1.3768564425177443,1.144416953737224,1.0561421946568175
4863,114,1.3768564425177443,1.1025945972651439,1.0001590347765281
4864,114,1.3768564425177443,0.946166123276996,0.9053689525678796
4865,114,1.3768564425177443,0.8876474710068276,0.8876474710068276
4866,114,1.3768564425177443,1.0898483705239461,1.0292767412168748
4867,114,1.3768564425177443,1.1337121964378891,0.9792692174241824
4868,114,1.3768564425177443,0.9959967561507318,0.9495173954178352
4869,114,1.3768564425177443,1.1258591185400035,0.9317985908476294
4870,114,1.3768564425177443,1.0122125894026575,0.9016838573463131
4871,114,1.3768564425177443,1.2258992814868253,0.9283852196114477
4872,114,1.3768564425177443,0.9248040916805802,0.8687783298729456
4873,114,1.3768564425177443,1.0951454007841133,0.9202413105889138
4874,114,1.3768564425177443,1.165258388512088,0.9093066303192195
4875,114,1.3768564425177443,1.1627253217916855,0.9924752481322094
4876,114,1.3768564425177443,1.1959711138102171,0.9606282639376611
4877,114,1.3768564425177443,1.1089442045921298,0.9107467669905583
4878,114,1.3768564425177443,1.0536450481101012,0.9613383757437176
4879,114,1.3768564425177443,1.046717773778111,0.9867458497816065
4880,114,1.3768564425177443,1.1197450829827766,0.9371992299412977
4881,114,1.3768564425177443,1.089029009693925,0.9114728636701958
4882,114,1.3768564425177443,0.9825931005423689,0.8791398910551059
4883,114,1.3768564425177443,1.206840108124829,0.9944573560459619
4884,114,1.3768564425177443,0.89578465822444,0.894831408782052
4885,114,1.3768564425177443,1.102138863791991,1.0019111956680438
4886,114,1.3768564425177443,1.0573898808591025,1.0051775085149126
4887,114,1.3768564425177443,1.1362240139113495,1.0478007982988928
4888,114,1.3768564425177443,1.0140399980142534,0.9637842985346067
4889,114,1.3768564425177443,0.9281346466729643,0.8955886178651206
4890,114,1.3768564425177443,1.0722210936010592,1.050399043555051
4891,114,1.3768564425177443,1.2522994425841922,0.9536554864323548
4892,114,1.3768564425177443,0.892601070003371,0.8417766749094809
4893,114,1.3768564425177443,1.085308758369939,0.9660534612118398
4894,114,1.3768564425177443,1.1257486632527456,1.0029729309949542
4895,114,1.3768564425177443,1.0472232743333594,0.9367714157297068
4896,114,1.3768564425177443,1.0171569440907127,0.9296099905207855
4897,114,1.3768564425177443,1.063464380996006,1.0015808960252388
4898,114,1.3768564425177443,0.9387691435646038,0.9287693070566041
4899,114,1.3768564425177443,0.9379000155004688,0.9379000155004688
4900,114,1.3768564425177443,1.0806927199446412,0.9628664128459896
4901,114,1.3768564425177443,1.059734298730288,0.9655080749753318
4902,114,1.3768564425177443,1.1951409242758109,0.9789056130923981
4903,114,1.3768564425177443,1.0915998255356525,0.9525023321494629
4904,114,1.3768564425177443,1.022018561957277,0.9107185658931212
4905,114,1.3768564425177443,1.1019625506422661,0.9676579204953043
4906,114,1.3768564425177443,1.0559126303525954,1.0175074430277304
4907,114,1.3768564425177443,1.0931277286787948,0.9603079670877112
4908,114,1.3768564425177443,0.9964868493376977,0.9789890774609387
4909,114,1.3768564425177443,0.8947927298495081,0.8947927298495081
4910,114,1.3768564425177443,1.055864846269359,0.9347779638025098
4911,114,1.3768564425177443,0.9894173557913771,0.9583604135974417
4912,114,1.3768564425177443,1.1237709954782498,0.9445284589838312
4913,114,1.3768564425177443,1.218278217813785,1.039728895388981
4914,114,1.3768564425177443,1.0285627221663256,0.9545521375116617
4915,114,1.3768564425177443,1.0717231065750485,1.0050954685303057
4916,114,1.3768564425177443,1.1359263732526903,0.8821758973491461
4917,114,1.3768564425177443,0.9493366286274214,0.9206201917694147
4918,114,1.3768564425177443,0.9940265111306034,0.9668424808725119
4919,114,1.3768564425177443,0.9662073693115897,0.921732360844268
4920,114,1.3768564425177443,0.9562836989262052,0.9464725965196166
4921,114,1.3768564425177443,1.1333945426675267,0.9942020094972916
4922,114,1.3768564425177443,1.189922841093248,0.9035762353650993
4923,114,1.3768564425177443,1.0303669252698053,0.9771395466844425
4924,114,1.3768564425177443,1.0949290674045975,0.9774620427512644
4925,114,1.3768564425177443,1.0426540976856813,0.9179067211665395
4926,114,1.3768564425177443,1.2409616191278845,1.0105860490622776
4927,114,1.3768564425177443,1.0647771007523719,0.8981697843902195
4928,114,1.3768564425177443,1.132340478638611,0.9522236511020947
4929,114,1.3768564425177443,1.0146300760061453,0.8897003500751846
4930,114,1.3768564425177443,1.1113477667794451,0.8939440045426317
4931,114,1.3768564425177443,0.9841204109162766,0.9313611783787413
4932,114,1.3768564425177443,1.1095609079205968,0.9931592639788109
4933,114,1.3768564425177443,1.0453333887562877,0.9090048424778417
4934,114,1.3768564425177443,1.0118605143683448,0.9373168276018873
4935,114,1.3768564425177443,1.056309816373806,0.9951047506744978
4936,114,1.3768564425177443,1.0344087791599348,0.9492970707556102
4937,114,1.3768564425177443,1.1016464168494071,0.912008492232209
4938,114,1.3768564425177443,1.000273741329514,0.9227338580933608
4939,114,1.3768564425177443,0.9376609641849787,0.8627414913002732
4940,114,1.3768564425177443,0.9690190609981046,0.9063572626882958
4941,114,1.3768564425177443,1.1257758317256104,1.050162137010514
4942,114,1.3768564425177443,0.990438826580735,0.9766686820143708
4943,114,1.3768564425177443,1.005245282626554,0.9520430018309072
4944,114,1.3768564425177443,1.1167989915215593,0.8761606864949865
4945,114,1.3768564425177443,1.0185627638487922,0.9782703210300604
4946,114,1.3768564425177443,0.9805694824468371,0.9745975082780881
4947,114,1.3768564425177443,1.0371205275117752,0.9611277691195141
4948,114,1.3768564425177443,1.1144211228894492,0.9554029467361193
4949,114,1.3768564425177443,0.9989138266153395,0.9403373188948615
4950,114,1.3768564425177443,0.9660226070257044,0.934086831519887
4951,114,1.3768564425177443,0.9336129990316261,0.9169539104347951
4952,114,1.3768564425177443,1.0989345752650814,1.0258895806898811
4953,114,1.3768564425177443,1.1952686947501885,0.9468945656579436
4954,114,1.3768564425177443,1.1327297954529054,0.9309017628047211
4955,114,1.3768564425177443,1.136254748580787,1.0114746045749914
4956,114,1.3768564425177443,1.0401798924828818,0.9390295818866937
4957,114,1.3768564425177443,0.955057580071495,0.9208946841670034
4958,114,1.3768564425177443,1.0604218497279028,0.931094406196052
4959,114,1.3768564425177443,1.3356472090770888,1.080170194564204
4960,114,1.3768564425177443,1.1435522568460113,0.9042916969651192
4961,114,1.3768564425177443,1.155910295620009,1.0714920469052722
4962,114,1.3768564425177443,1.157146711572607,1.0335387486060188
4963,114,1.3768564425177443,1.2098591371323792,0.9661127291307704
4964,114,1.3768564425177443,1.0156393429372066,0.9071729442348143
4965,114,1.3768564425177443,1.1470749805180374,0.9375528586844295
4966,114,1.3768564425177443,1.2376817838976593,0.9605461070329062
4967,114,1.3768564425177443,1.0535759242511207,0.951629301751358
4968,114,1.3768564425177443,0.9954154107501686,0.9954154107501686
4969,114,1.3768564425177443,1.0790669484660993,0.9110342575097075
4970,114,1.3768564425177443,1.077134681660354,0.9331934515143989
4971,114,1.3768564425177443,1.0486223622120143,0.9281747763070919
4972,114,1.3768564425177443,1.1000141357945972,1.0166150867692538
4973,114,1.3768564425177443,1.025014968444313,0.9243303321054948
4974,114,1.3768564425177443,1.0357192874713437,0.8512842865625225
4975,114,1.3768564425177443,1.0532127580154538,1.029158099148074
4976,114,1.3768564425177443,1.0945933542379638,0.9378374377710328
4977,114,1.3768564425177443,1.145514028227396,0.9875430551338187
4978,114,1.3768564425177443,1.0422321945057145,0.9074667216478491
4979,114,1.3768564425177443,1.0078143925453442,0.97051686534742
4980,114,1.3768564425177443,1.0692079156482626,0.9463536216128314
4981,114,1.3768564425177443,1.1016195181673434,0.9327959006755895
4982,114,1.3768564425177443,0.971561102457705,0.8949451820409342
4983,114,1.3768564425177443,1.215319108096133,0.9568167473120518
4984,114,1.3768564425177443,1.0883028134978727,0.9127570942926321
4985,114,1.3768564425177443,0.995363524838503,0.9056727642243279
4986,114,1.3768564425177443,1.1841033146470616,1.0189567571794815
4987,114,1.3768564425177443,0.9529441349260889,0.913814417822923
4988,114,1.3768564425177443,1.0261541631077542,0.9410911015321612
4989,114,1.3768564425177443,0.9892765651949589,0.9381179536474705
4990,114,1.3768564425177443,0.9730323381244811,0.9358367370566567
4991,114,1.3768564425177443,1.0557321848092351,0.9307021480529911
4992,114,1.3768564425177443,1.0518069095245233,0.9005966720218026
4993,114,1.3768564425177443,1.0714086962040121,1.0628419896271408
4994,114,1.3768564425177443,1.0565355022519674,1.005895800463116
4995,114,1.3768564425177443,1.0937549240869633,0.9556725629551228
4996,114,1.3768564425177443,1.1842817901033171,1.0439874816777361
4997,114,1.3768564425177443,0.9666128105507192,0.909825375921541
4998,114,1.3768564425177443,1.0648541004606362,0.9449305145355329
4999,114,1.3768564425177443,1.012902283870915,0.9748758565010257
5000,114,1.3768564425177443,0.9836423021485879,0.9568182215353132
5001,114,1.3768564425177443,0.9647079425953762,0.9114317909964712
5002,114,1.3768564425177443,1.059374551700821,0.9763764492288372
5003,114,1.3768564425177443,0.8889290822137564,0.8635551995373877
5004,114,1.3768564425177443,1.1514138590714553,0.9901987071557465
5005,114,1.3768564425177443,1.1116050363055785,0.9745402101952966
5006,114,1.3768564425177443,0.9996947472533321,0.9175768558417183
5007,114,1.3768564425177443,1.0184745560634805,0.9952013026474898
5008,114,1.3768564425177443,1.2792304406845731,0.9546502101894428
5009,114,1.3768564425177443,0.8597665237210825,0.8597665237210825
5010,114,1.3768564425177443,1.1641799706318152,0.947988321266403
5011,114,1.3768564425177443,0.9546284368621671,0.9118144039134582
5012,114,1.3768564425177443,0.9717276901860872,0.8588861348953759
5013,114,1.3768564425177443,1.1214865681259243,0.9630307032237251
5014,114,1.3768564425177443,1.1203813167614085,0.9277024014246498
5015,114,1.3768564425177443,1.0265916617975241,0.935480250009027
5016,114,1.3768564425177443,0.9816380626546157,0.938983995328858
5017,114,1.3768564425177443,1.0675831490390486,0.9460037728104567
5018,114,1.3768564425177443,1.1362176275807787,0.971231135751519
5019,114,1.3768564425177443,0.9815654742693448,0.9225575619428121
5020,114,1.3768564425177443,1.1630771470586103,0.9320722528158204
5021,114,1.3768564425177443,1.033627021611408,0.9221064643570066
5022,114,1.3768564425177443,1.1068884397360115,0.9715323881456789
5023,114,1.3768564425177443,0.9866249922662678,0.9521433142769028
5024,114,1.3768564425177443,1.1665516038267238,1.0323276666520804
5025,114,1.3768564425177443,1.1380354670508168,0.9454613313113853
5026,114,1.3768564425177443,1.198783783766199,0.9722326615410134
5027,114,1.3768564425177443,1.1529696844179689,0.8934915789496217
5028,114,1.3768564425177443,0.9503920881524736,0.9251975309131049
5029,114,1.3768564425177443,1.0729858410066822,0.8834998256185652
5030,114,1.3768564425177443,1.0023982888293286,0.9297758618909087
5031,114,1.3768564425177443,0.8988653602422332,0.8909685019809923
5032,114,1.3768564425177443,1.0682609688444422,0.9612222874230346
5033,114,1.3768564425177443,1.1387416699902193,0.996139548168324
5034,114,1.3768564425177443,0.95581283951343,0.8991633754443458
5035,114,1.3768564425177443,0.9016915626790101,0.8833032496714764
5036,114,1.3768564425177443,1.0173277008554842,0.9592464871089967
5037,114,1.3768564425177443,0.9411680227020096,0.8781444317219874
5038,114,1.3768564425177443,1.1050488194214967,0.9426963412371506
5039,114,1.3768564425177443,1.1142117297327743,0.9882086153912574
5040,114,1.3768564425177443,1.1297244485259577,1.0998465794848251
5041,114,1.3768564425177443,1.0120834878255984,0.8835659328863993
5042,114,1.3768564425177443,1.0944176804437993,0.9493114550290054
5043,114,1.3768564425177443,0.8673446373035496,0.8673446373035496
5044,114,1.3768564425177443,1.0877032854126945,0.8828077550915916
5045,114,1.3768564425177443,0.8913605927950901,0.8453783307642844
5046,114,1.3768564425177443,1.0595004569568494,0.999714773898748
5047,114,1.3768564425177443,0.9629919793009836,0.9629919793009836
5048,114,1.3768564425177443,1.022436394129343,0.9287229635814024
5049,114,1.3768564425177443,1.1338794693247884,0.914370770334882
5050,114,1.3768564425177443,1.073379024566562,0.9549059257193978
5051,114,1.3768564425177443,1.1276484944082739,0.991206695707457
5052,114,1.3768564425177443,1.0868840335183603,0.9187788647254798
5053,114,1.3768564425177443,0.9044799517862372,0.8488949557933214
5054,114,1.3768564425177443,1.030685534418818,0.9157541111527229
5055,114,1.3768564425177443,1.0087558867131847,0.9517136846867363
5056,114,1.3768564425177443,1.0199181094257923,0.9857413502637368
5057,114,1.3768564425177443,0.982977187876942,0.9232630879228435
5058,114,1.3768564425177443,1.1030624622111926,0.975682416492955
5059,114,1.3768564425177443,1.0932149590185658,0.9828753329215716
5060,114,1.3768564425177443,1.0902345627334074,0.9487315097978671
5061,114,1.3768564425177443,0.9888988143543205,0.916350253418618
