1378,114,1.2388599527605448,1.9336550640300718,1.170807710876822
1379,114,3.3685051605831955,2.688058261687164,2.498069943629473
1380,114,1.6082130927870806,1.5973839850714153,1.0741177603520553
1381,114,1.3073879005174525,1.8210248483238565,1.3073879005174525
1382,114,1.3708065450887066,2.3143781298894144,1.3708065450887066
1383,114,1.4439117432574562,1.7885791282091938,1.2450845253564429
1384,114,1.0630304644674786,2.108487822240957,0.8855027496788372
1385,114,1.7945127148895568,1.4505362856870545,1.2090202382925956
1386,114,2.632303767428866,1.5938233877927999,1.5930618145832505
1387,114,1.6238859602256375,1.2228244694912809,0.9665565073619764
1388,114,1.3914501559997456,1.1787464905849845,1.0037851307503747
1389,114,1.8545706882426103,1.4039449292269008,1.2795771755868193
1390,114,2.4242436772347893,1.9191145846347402,1.5818618286197366
1391,114,1.937694201144986,1.5849766387024944,1.3470908259197578
1392,114,3.8721636028491284,2.490599555570849,2.466172642768167
1393,114,2.250868967935287,1.1236117750136032,1.1236117750136032
1394,114,3.1394492540150902,1.4576253196693296,1.4070407939803047
1395,114,1.5229173749104539,1.1048893297676643,0.9215208726424144
1396,114,1.7417491088135173,1.7513285932910243,1.3919728052623
1397,114,1.2718605542364845,1.5046158629811797,1.1102989515086774
1398,114,2.304572122049236,1.4559715245220817,1.4559715245220817
1399,114,2.3003048896059384,1.2656154986501607,1.1565747580693686
1400,114,2.076450910306073,2.0811588946699078,1.306249980032596
1401,114,1.7139485500706892,1.258387525540105,0.8749614382908086
1402,114,1.8307893132190167,1.9583185155532667,1.3087074197161612
1403,114,1.7132009911528758,1.986962801212988,1.34557998961586
1404,114,1.5339779313903512,1.6226707694452331,0.9906224427330613
1405,114,1.2275391080000886,4.188547206451005,0.9053035728859972
1406,114,2.747103917326189,3.2420977938681323,1.614319881120617
1407,114,1.6808537269332315,4.264165481776931,1.280465701854611
1408,114,1.733714244889991,4.177730743056964,1.2371265571939964
1409,114,1.7455863554814803,4.683920747855694,1.7455863554814803
1410,114,1.8371246024773338,4.100172079743101,1.6657570563485649
1411,114,2.3638849126874755,4.40996069860701,1.7026812678016918
1412,114,1.7211239216732979,4.303323873553756,1.4612057294845457
1413,114,1.8002240613476923,4.629019750674424,1.6134768588204542
1414,114,2.312714256906678,4.4649800967708915,2.084793389232489
1415,114,2.3545407072012026,3.313417690645241,2.310401236516213
1416,114,2.456770062574273,3.239805016912854,2.311895564802189
1417,114,1.6862795393309387,2.9423245327270746,1.6586060722666345
1418,114,1.8990068523741706,3.422412594291933,1.3569433859021334
1419,114,1.648981814411346,3.059919455015648,1.1233563105870978
1420,114,2.4157959580297863,3.643355127876071,1.5310965875050975
1421,114,1.7326399435713165,3.0484780719510103,1.3714031898136159
1422,114,1.927081663138031,2.5949828958676835,1.3463598436812014
1423,114,2.9847834778533766,2.984282745774941,2.6218168565412787
1424,114,2.0371905545526934,2.910141930205474,1.396576125690648
1425,114,1.5128716912286937,3.7971643439398353,1.029583376884769
1426,114,1.4851078514548477,4.026418365214361,1.1356316713135257
1427,114,1.5625648907564544,3.702042391444536,1.4072378884990464
1428,114,1.9135883380892884,3.6816758257187434,1.3312519506535405
1429,114,2.5303058577642146,3.0585560164962704,1.9898501261064647
1430,114,0.801623061299071,2.430258660658426,0.801623061299071
1431,114,3.2245242342002354,2.403031008688598,1.6900133357191403
1432,114,1.3267021273521062,2.3995369946328395,1.2120132150086034
1433,114,2.0952451498085662,1.6327407342330307,1.4667743749684656
1434,114,1.3978605391599421,1.5279039481079808,0.9444540200687305
1435,114,2.126892343531848,2.0846514139341217,1.782639809147774
1436,114,2.681224393905566,2.521184440272067,2.0078588060741116
1437,114,1.420689496888735,1.710091878075194,1.0683562289323503
1438,114,1.8717147084280048,1.549640396921996,1.1472123378718138
1439,114,2.2008782916595373,1.5569739605507904,1.154570373781393
1440,114,1.0581255014488262,1.5173137160567511,1.0581255014488262
1441,114,2.097502059296403,2.037252388527963,1.689784225862797
1442,114,1.9673963214433403,2.1820232558997956,1.485566896937928
1443,114,2.8959816824114144,1.207328410533129,1.207328410533129
1444,114,2.251041942238726,1.159872181056147,1.0359756369567859
1445,114,0.9188944970391478,1.446591671319457,0.9188944970391478
1446,114,2.9722922759872232,1.4923056550899643,1.4388488895826792
1447,114,2.498912367650999,1.9123193957125089,1.119810738455626
1448,114,3.5631020718438093,2.5354872059870632,1.7194360123152346
1449,114,2.4954579676163733,2.6531862620203617,1.5646901547569623
1450,114,1.7272194839713593,1.7200505249356288,1.6338810908751196
1451,114,1.3854614802208731,3.1383904988898825,1.1970751365301568
1452,114,1.3649280590727841,3.6188673742989645,1.3649280590727841
1453,114,1.9570952545872828,2.959075538333992,1.9570952545872828
1454,114,1.3321740123584977,2.2701449074860034,1.290087439843553
1455,114,1.7124959916779656,2.42759247349999,1.49928188256893
1456,114,1.306326772105923,2.386808878875218,1.306326772105923
1457,114,1.4155835181920824,3.4853036330602216,1.3301691902067352
1458,114,1.1935835795929342,3.3787471703131056,1.1183644771023935
1459,114,2.0914914778447162,2.200156628771788,2.090761610003332
1460,114,1.4827942540370906,3.181419825329498,1.4471383245415586
1461,114,1.5141818314175235,2.833865799793926,1.3958922324210898
1462,114,2.036884197879313,3.7260788104183282,1.850478514329458
1463,114,1.5992169438025439,2.8962980457486225,1.426119653101711
1464,114,2.2397006522287275,2.162613569274056,1.4012637562493262
1465,114,1.7319317490976662,3.0746225794627984,1.7319317490976662
1466,114,3.030197174257304,3.792730384915541,2.3703718726002228
1467,114,1.6429340421317769,2.881049746506748,1.365809509104266
1468,114,2.6970774957631565,2.94613967048857,2.0729115043325512
1469,114,1.4558102044619174,2.3550336973225066,1.3888036145431404
1470,114,1.7422478371796355,1.910403338727206,1.7422478371796355
1471,114,1.0036701852287322,2.9896770201893075,0.922101429975531
1472,114,1.9721247890672393,2.633082673722315,1.4925238718663203
1473,114,1.7988380599747158,2.9755212011978207,1.561032695522371
1474,114,1.5718055650943157,2.178965734428139,1.4147421542593677
1475,114,1.6685890440422564,2.8851079133900654,1.1835656310280709
1476,114,1.7048586960382677,2.5298022058973464,1.1123719404507948
1477,114,1.7212723149541964,2.5044936908124464,1.234220441071705
1478,114,2.0562738400923766,2.3377188454213402,1.766679829009909
1479,114,2.9398871949538536,3.11540910514193,1.9838141590405411
1480,114,2.999076447662762,2.427020571460686,2.002073757725704
1481,114,2.1050718188911994,2.1961657724691093,1.777243539759962
1482,114,1.3702136787519992,2.417504461839088,1.290253189199272
1483,114,1.9189633023993493,2.8982221694935264,1.672625385201858
1484,114,3.645066473280771,3.382093608034461,2.478696968791374
1485,114,1.5486165613114085,3.03202300506989,1.3344470813338234
1486,114,3.3844604660963022,3.009664923813755,2.708656008411952
1487,114,1.0557272140232012,3.4855044519510057,1.0557272140232012
1488,114,2.2099950766914325,3.1441727388919145,1.5131569179902136
1489,114,1.1576995746861487,2.493030403973821,1.0524392585531788
1490,114,1.154648197865703,3.4211772204987208,1.090575368573423
1491,114,2.1937527433390005,3.010526403823018,1.6450621069334685
1492,114,2.782932299008109,1.6454442745720144,1.3398327682323299
1493,114,1.2162467038578955,3.231742521530226,0.9265023055538784
1494,114,1.7829205833106048,2.6750025744195165,1.4926038488958793
1495,114,2.1770447040686345,3.922848934820087,1.8769432781164355
1496,114,1.5445457284177557,4.125747101051176,1.3035199907371209
1497,114,1.3821186089405735,2.588310786436001,1.2326924342859955
1498,114,1.5849336704802923,3.569252243406851,1.4249866432487688
1499,114,1.4688124647575636,2.1239513043376506,1.0700807085628017
1500,114,1.4755952386873912,1.8523784940765815,1.338693567490006
1501,114,1.3456941989674174,2.5294898166897717,1.0820921024504007
1502,114,1.3214138443330956,2.3315337475978857,1.0675286138369962
1503,114,2.4984760359416898,1.9012605733407426,1.5173662214935464
1504,114,2.1044521798290914,2.244120645588789,1.563859582487467
1505,114,2.0559390005840905,2.54355735502735,1.6063512637269108
1506,114,1.3066515762638042,2.3550781523357287,1.1745513657812232
1507,114,3.5786057120842707,1.8974888327718018,1.4237194193447706
1508,114,2.4196930726629806,1.7151183076277998,1.3701182007179775
1509,114,1.374527220606186,2.9991179526845553,1.1638023889362155
1510,114,1.4905930191821999,1.8177309570259585,1.230324118654824
1511,114,1.4002871494845999,2.459222938510659,1.1828102924013497
1512,114,1.611256182848127,2.2296508015240635,1.337838170652144
1513,114,1.5067631040265697,2.3609292201291248,1.0789907468741988
1514,114,3.4808315770631357,2.2761139514231465,2.0755541627288405
1515,114,1.7120652806658898,3.025185835997796,1.1875520247484974
1516,114,1.8289505269446014,2.295193234642105,1.1395976391374165
1517,114,1.273137737556555,2.776914190726242,1.1526801039308034
1518,114,1.1188579015054574,2.6223822090565294,0.9345790725446905
1519,114,2.3037759579159616,2.2888893755923987,1.777163880971993
1520,114,1.7617763587220325,2.50010930108783,1.19680938451874
1521,114,1.98277970538229,2.85410693027907,1.4155023875330228
1522,114,1.5656447657267492,2.4634051825432532,1.3158939718921445
1523,114,2.26623146491175,2.8075993291624655,1.733643950225753
1524,114,2.0354304039331517,2.6260776339443965,1.3251455841232544
1525,114,1.5263121929637666,2.7155423929927562,1.3201302102824783
1526,114,5.085619548672567,3.254685566515086,2.897621533300378
1527,114,1.9355979119788418,3.070404701065957,1.4648595197465655
1528,114,2.2138218461670687,3.331801320683147,1.6063769495300435
1529,114,1.6699705936681246,3.3659100931441186,1.1462943759768167
1530,114,1.6264453251768332,3.6366306138727773,1.3175217094094556
1531,114,1.621331407988707,3.470046057000784,1.3346695000100552
1532,114,2.6562287986417465,3.159460553928155,2.0840505644072476
1533,114,2.2094482952780248,2.9951195632433802,1.5867809527402246
1534,114,2.1290231860655804,3.958848510772421,1.6395766717594331
1535,114,1.0163311369661405,3.194915179108261,0.8473816150225943
1536,114,1.3392259532054471,3.390802017204333,1.2975447995698335
1537,114,3.6638498131929396,2.424916023563916,2.4203493922344426
1538,114,1.305818934414218,3.1993981332611052,1.10273815011227
1539,114,1.9937396313599327,2.6908201395498432,1.4110258948012842
1540,114,2.7799049853970446,3.2628807594241835,1.8099061553566922
1541,114,2.9574307267580973,2.9980900079022157,2.2829986135365856
1542,114,1.6205772502599793,2.965289901838301,1.2047456375214802
1543,114,2.8534181787783424,3.1502810776739634,2.3137011984773097
1544,114,4.527824690960475,3.140164959245095,2.9180110929916037
1545,114,2.20931847122456,2.9410543447028314,1.70903845666376
1546,114,1.4128648767266332,3.106468658990924,0.8591023730943879
1547,114,2.128793872241918,3.2704503425621847,1.6811681298364756
1548,114,1.6501233274524731,3.192069760052922,1.3205096052879661
1549,114,2.891488676980486,3.1000775764254107,2.253328407938638
1550,114,1.976537718974924,3.5606573288710113,1.627512187589304
1551,114,1.9828346685991523,3.109648657016629,1.6274551747797221
1552,114,1.4282510000832245,2.89857386401531,1.2274765101551277
1553,114,1.81907564771329,3.7629901696895356,1.2433976001675646
1554,114,2.146364320571667,2.928120244963927,1.6553806568563343
1555,114,2.5585216017056567,2.5053672116281254,2.0318684093563
1556,114,1.9155243844559504,2.924237027179574,1.4628188208207134
1557,114,2.413580637626076,2.788690498266799,2.0109183986054857
1558,114,2.304989275381396,3.1443142344349537,1.8606732770225085
1559,114,2.785350408986418,2.1974241142288453,1.3760489353981944
1560,114,1.9331574491205277,2.811262395113003,1.8446435934567693
1561,114,1.7688927239697756,3.2470488670806104,1.3770819473561386
1562,114,1.3151284826620062,2.244227060242502,1.1612483725739042
1563,114,3.0524552317471034,2.263859043909226,1.8169521629388774
1564,114,3.355914845555516,2.654941701625652,1.8745340592281188
1565,114,1.8037756835355876,3.084998211303283,1.275695035980673
1566,114,2.3600865835382416,2.6201312290929293,1.6777286310771113
1567,114,1.9888811697036128,2.4162580288472877,1.5617353725913996
1568,114,4.1292623987242525,2.857397887856759,2.3251888078599587
1569,114,4.361424267903255,2.7475116683597394,2.245877025597828
1570,114,3.6749791095287856,2.313189572554529,1.844026344828433
1571,114,1.7336005969723347,2.4809980947575108,1.1355935010904687
1572,114,2.2455984281392736,3.2784849913173284,1.5773198659493324
1573,114,1.538269053957644,3.0001964864808968,1.345877369488747
1574,114,1.9177118033357934,3.371838127383555,1.8529142000339813
1575,114,1.2031496683168708,3.0249639573295606,1.0271316845310925
1576,114,2.1433353446192345,3.035506070023712,2.059910338743456
1577,114,1.956522135835283,2.9641664320032586,1.3591861398444263
1578,114,1.3132064842467648,3.2545486515571698,1.1339941012149732
1579,114,1.6906040030007012,3.2556960434558597,1.3796434795655907
1580,114,1.2715652395321246,3.3484326937844373,1.2173876590155277
1581,114,1.32453863507119,2.475440287070269,1.029971336497136
1582,114,3.2017118143904706,2.896303654595258,1.87049073744978
1583,114,0.8125350945879604,2.764392513917399,0.8125350945879604
1584,114,1.1346594993697272,2.8950002478298718,1.108827654325458
1585,114,0.981293119722172,2.946430059646471,0.9263616252301218
1586,114,2.316559896402234,2.5059044717162555,1.7111887807033797
1587,114,2.1179961793836535,3.048656501788673,1.757492054429896
1588,114,4.7041200354714805,2.539709314209938,2.539709314209938
1589,114,1.3305744629842862,3.019382038508403,0.7831906269394104
1590,114,2.392708653208723,2.5860929475444356,1.9917514756156576
1591,114,1.887158012314083,2.2700054087402544,1.6534265067614937
1592,114,1.3685335578847644,3.2237355955844578,1.3175706906854547
1593,114,2.276315797431876,2.7544725466371895,1.8813720957474047
1594,114,3.5355215730153744,2.1218740118312067,2.0889088000608873
1595,114,1.7227447360313446,2.8286297000422427,1.1141164548711582
1596,114,1.5604302729336874,3.252096632800073,1.3971438268020262
1597,114,1.799969730414658,2.9155576218412946,1.480401620028035
1598,114,5.975528351262334,3.5596562879085005,3.3849556965892678
1599,114,2.310258128903613,3.01763759507532,1.6486647128807748
1600,114,1.4162143044469553,3.842827387595985,1.0661803862137074
1601,114,1.9083498767163916,2.958193378782127,1.5658683073284676
1602,114,2.841563577447344,2.8311283809343215,2.1669352190247504
1603,114,1.468373658278438,2.8830065841304737,1.0842841867560176
1604,114,1.799824344425152,3.597067404309518,1.3781538638866362
1605,114,1.8717711421250687,2.592304910746246,1.5467117153133412
1606,114,1.0899502186880827,2.981702222237713,1.056653772545403
1607,114,1.397248679747492,3.1786851420950812,1.122155860698431
1608,114,2.0670073972097374,4.013583485066658,1.556907490356698
1609,114,3.221258161285067,3.2966377938474145,2.6236872860223355
1610,114,3.454004699934413,3.1237839694495984,2.7823123549507622
1611,114,1.5058861702810578,3.0994783998897617,1.2351249758131868
1612,114,1.4436605987318212,3.2014353710870687,1.164761393092425
1613,114,1.978634675824901,3.6247573603994647,1.7851759646621366
1614,114,1.5110628281461562,3.2253006434028655,1.4308396437278152
1615,114,1.248619232825093,2.557545151073222,0.9865947134934443
1616,114,2.077205502048251,2.034583290367313,1.2249923130528682
1617,114,1.5124114881414625,2.0517462799046844,1.152848394522382
1618,114,1.4345645040400126,2.854771738098711,1.1385966161814143
1619,114,1.674674569536887,3.3068991336369766,1.2703804681592163
1620,114,1.1310095533439641,2.5174297523922147,0.7954928907165907
1621,114,2.8103621819371245,1.8675398002001848,1.6250397865081996
1622,114,1.7132059711667824,3.506285803481248,1.4491387497278048
1623,114,1.7243600154758596,3.3858932389850325,0.9190675103257242
1624,114,1.8426797854336658,3.1472295087782234,1.4089141888327124
1625,114,1.9321327337156589,2.881622496064281,1.3995091866179425
1626,114,1.814954820059588,2.6288692792088946,1.351314066942185
1627,114,1.9188049804215257,2.6347164347818213,1.245282889110876
1628,114,1.9964335520280483,3.479507384380526,1.5679813919226933
1629,114,2.325149072991676,2.5480409858251996,1.2740471112402605
1630,114,2.534042203660956,3.5372961064684105,1.592282428716974
1631,114,2.1653897060751186,2.6050571853324453,1.5115000319701473
1632,114,1.8524058893629598,3.3909170708141136,1.707164176533304
1633,114,2.0911540955851926,3.6382845135989754,1.0416989753316652
1634,114,2.0705978270192156,1.833999273439982,1.5325608114541007
1635,114,2.0611270554426584,2.5638452791081976,1.274739242778934
1636,114,2.7264409854835194,3.099898724753859,2.1048529840820325
1637,114,2.164696586287144,2.59602984163344,1.7267516376268868
1638,114,2.7415830915361403,3.3486816690106256,1.9092202357958383
1639,114,1.1269033217919,2.2698408336516933,1.1197592131794272
1640,114,1.9539038164460816,2.883630491819323,1.7122914440171462
1641,114,1.6948397433953428,2.752784121507349,1.5152635454204577
1642,114,1.3168061284220103,2.752219756293792,0.9975440058333923
1643,114,1.3790374936222798,2.450092187979244,1.2902826358831239
1644,114,1.7444193360698057,2.670963106915852,1.1100025401142535
1645,114,1.9564704211399502,3.225355232050605,1.6477486182376904
1646,114,1.1709939340035755,2.7481608584012465,1.0393865558317823
1647,114,2.6405078792487715,2.6730738907577942,2.069778191557538
1648,114,1.9091822203908513,1.754429121566084,1.4448859144086768
1649,114,2.0366947112965383,2.213700264513919,1.425454895250792
1650,114,1.6015273820470686,2.4568176405642164,1.112097455307967
1651,114,1.2505382620222507,1.657228459235682,1.0890483381135656
1652,114,1.6850644643057249,3.100105314630551,1.5513871496177924
1653,114,2.7824009749858925,3.010387272913941,2.060337134894309
1654,114,2.5076884633013226,2.883221810866358,1.759935623071621
1655,114,3.235306160606073,2.7750211246844825,2.1322903593929023
1656,114,1.7920952453522905,2.98044447041383,1.4677011892828389
1657,114,3.2289396610236247,2.8124692017283413,2.144815503280527
1658,114,3.21050489174167,3.5456050207188565,2.5194639932156253
1659,114,1.46498675902657,3.3573819919250885,1.3877179285582157
1660,114,4.677447761256246,4.9606798579809785,4.2170541303339615
1661,114,3.1088534994727257,3.119269887874771,2.3536845371569326
1662,114,1.2867575138979772,3.1662852115444506,0.9830359732388159
1663,114,2.7738578011732034,2.8504338468976114,1.7476545147074056
1664,114,1.2207940699110709,3.973740652566585,1.1313680457319646
1665,114,1.2915297212630608,3.2478481677486064,1.2823846071499894
1666,114,1.8074632141240494,3.8705682934099848,1.5181172458546925
1667,114,1.210816567724962,4.849250168467516,0.8438201892653729
1668,114,1.7481619464263973,3.2586213305404015,1.6818519227516255
1669,114,1.4679611821319476,3.890420768071601,1.367573064416532
1670,114,1.9969477859797753,3.73053646038821,1.5427515655599124
1671,114,1.640902279246758,3.9985485758685906,1.30594852833641
1672,114,1.6615458024081287,3.112156957152688,1.5068754238846163
1673,114,1.4142953703830732,4.230996911522865,1.3251750004690246
1674,114,1.3177527023566158,4.138109914920743,1.2534505988065625
1675,114,1.9797064495886156,3.525340153482793,1.6090559414417247
1676,114,1.4152122451203897,3.942720264846252,1.4152122451203897
1677,114,3.756421765979867,4.297120097705399,3.06368968078719
1678,114,1.9766369860770185,3.6234720975968235,1.5674127104709712
1679,114,1.1158446670377125,3.1201474686012585,1.0577934309501387
1680,114,1.4192997435124675,4.626093454048724,1.2879087413770318
1681,114,2.5932988486590416,4.858107611700059,1.904795142833676
1682,114,1.3249122322751565,4.402913033589186,1.1970015585667373
1683,114,3.6959863704960942,3.3489705607803444,2.3543098754595273
1684,114,1.5405109151193603,4.332997942066407,1.3764293149311635
1685,114,1.6489301593514405,4.9026585525969155,1.4732686076226413
1686,114,1.5849174100235826,4.649295766330504,1.0820333009794052
1687,114,1.5163028406584584,4.89244089299462,1.0002791932846236
1688,114,1.731670514380515,4.345494414923107,1.2591036241339688
1689,114,1.8204211044679464,4.942274934580608,1.3972163226197425
1690,114,2.5788538046205485,3.934830566084521,1.9706140271266657
1691,114,4.117329213739978,3.3926710469630295,3.1268652095070424
1692,114,1.3182737464723868,3.832680641322665,1.1836616807335227
1693,114,2.115823507941199,4.857032285823991,1.7178940571260506
1694,114,1.856669019414936,2.653256625611681,1.3655037329610769
1695,114,2.0655971649518023,4.3202418307432255,1.4616753677923138
1696,114,1.8259853025042945,4.42077555434273,1.7351190239448158
1697,114,1.5333543621284271,3.8697591639722577,1.4132564161426748
1698,114,1.6961107634400587,4.231911628931113,1.3687742259268192
1699,114,1.472421579924291,4.6655058889864245,1.352444238739558
1700,114,1.050019504165433,4.96820302454712,0.9377850795135887
1701,114,1.7112933506739865,4.087200579262414,1.471523684291191
1702,114,1.1122098841971617,4.459625015341896,1.1122098841971617
1703,114,1.44604017649143,4.584241603398772,1.2841181334524325
1704,114,2.946102288490016,5.24748559741219,2.4472036696625845
1705,114,1.3850809264227113,5.5729910233232465,0.9441899462093346
1706,114,1.5793057892260283,3.2869575182345594,1.5793057892260283
1707,114,1.375996390190555,3.8365452896034995,1.3603223806254363
1708,114,1.0815623612650227,3.518125718778587,1.080425517535821
1709,114,2.1363361184150573,5.842801361638966,1.7270524185742093
1710,114,1.8876370452316036,3.9875019338203983,1.7243303439586108
1711,114,2.4243739120653305,4.297593545459654,1.7219302928293956
1712,114,1.1938296343098862,3.336113860678303,0.9613357103259736
1713,114,2.405429662905535,5.481013806511592,1.8868332368551382
1714,114,1.9074487020370987,4.34912117570826,1.4334178517061449
1715,114,1.7400326132990613,5.19776566273691,1.2227617449437507
1716,114,1.4348812615320112,3.383855618728242,1.3303245410142155
1717,114,1.8143606648356583,3.5791977336632095,1.6754860063528527
1718,114,2.2617817015847037,3.6893295541172244,1.9931979500283799
1719,114,1.410539962247671,3.3873687045261107,1.2959715576868616
1720,114,1.5608556249908527,4.524213148497356,1.122043293605467
1721,114,1.5617165913314552,4.257777471835737,1.4595950310341568
1722,114,1.804471100325302,4.362940952935307,1.5914382206058815
1723,114,1.4135839942495791,4.197067373245842,1.4135839942495791
1724,114,3.5320986198021966,7.029771688485315,2.9036148590381727
1725,114,1.1212876638241156,4.046182403144049,1.015134048265203
1726,114,1.6337383663500913,3.3655114020441776,1.5249299211600005
1727,114,2.1164210478635024,2.7062844986523,1.4544346071955694
1728,114,2.513787078345282,4.803934437137578,2.0145406145381113
1729,114,2.0426119400689027,2.712573970521842,1.8078176614337196
1730,114,2.378229798676638,5.413495480140813,1.8016018370121678
1731,114,1.63627751579162,3.7678616759393195,1.5053127254232654
1732,114,1.7295810156531128,3.8789247675897967,1.5538896177990391
1733,114,5.361156428823021,6.715939543214483,4.907152991477582
1734,114,3.06994986208203,4.097660511377354,2.3536992756112425
1735,114,1.4974422161933179,3.3508946949406537,1.3953839871900344
1736,114,2.0306897487898277,2.647996626885393,1.5481284555429968
1737,114,1.860481707003586,3.5690797860250285,1.852998056933267
1738,114,1.7065862242370866,3.5003370895422035,1.0779138669445374
1739,114,1.3427868370755092,4.220213622299881,1.2522886668349409
1740,114,1.9897096358187722,2.5004893315788372,1.4607432722414644
1741,114,1.6608452062455135,3.437378081717946,1.4234683853202132
1742,114,1.708819116266518,4.00325984169831,1.396591140056365
1743,114,1.8278715051389607,4.016480578101491,1.7154694376240402
1744,114,1.240671588861711,3.0236752172257724,1.240671588861711
1745,114,1.5146473873642723,3.47798572221399,1.3432633849725453
1746,114,1.915741870864562,4.389417047702596,1.915741870864562
1747,114,1.3913008683437593,2.9171827002480315,1.157443038854895
1748,114,2.1309420269277557,3.685413835021381,1.8493973244667976
1749,114,1.8022434348853935,2.2887836201507312,1.3740264784858367
1750,114,1.8498898384328346,3.9623932135230038,1.3298382305898762
1751,114,1.4595569133338098,3.913969063788659,1.1060059107855378
1752,114,1.4674606450928003,2.369376924644105,1.2453306455515754
1753,114,1.8018959378348447,3.958640968236045,1.5280334208948547
1754,114,2.9254558355443456,3.249961248924292,2.4195411258579362
1755,114,1.6394913709717154,3.7862260702991315,1.4314743525281084
1756,114,1.4227596756436283,3.746931089496863,1.227531990508807
1757,114,1.4862588065708582,3.0624184531306486,1.2233546587728215
1758,114,1.5508872588382792,3.3575164251238023,1.1995871494492776
1759,114,1.090676781642289,3.718213517723426,1.0272102486876582
1760,114,1.3185773118796522,4.030889205122033,1.2872843107065637
1761,114,1.532228668255046,3.982118486719613,1.4476592452262094
1762,114,1.8354938164734833,3.1214797375417054,1.7031814556350582
1763,114,1.4389975620823823,2.761382049430874,1.1928827571086495
1764,114,1.6589056064488348,3.741750121907189,1.2656319780035408
1765,114,2.905356824105232,3.421211696941255,2.360029412279487
1766,114,2.5387311096562386,3.524030783512263,2.1337950232354213
1767,114,1.5899566926995152,3.8076418617705525,1.5899566926995152
1768,114,2.206084559634115,4.210543794732124,1.9556329128877796
1769,114,1.476106831202594,4.035308346278548,1.3796243372100716
1770,114,1.4979142661416955,3.9106791715853073,1.471130704677853
1771,114,1.8152205568714321,4.582154133290469,1.4024050283285476
1772,114,3.0721262161786456,7.00173958266564,2.5264412477561646
1773,114,1.6655202955365926,3.2436746415661735,1.2898145027698678
1774,114,2.8865494776721388,7.041620094352682,2.2475767021507314
1775,114,1.9091666875345223,3.373853495644768,1.435746603133931
1776,114,1.776267651208918,3.9442000442986456,1.451430824670787
1777,114,1.6639971999041057,4.248401383842471,1.6237657925228595
1778,114,1.8618693694825115,3.6455134127059363,1.4614225667669831
1779,114,3.1192328449603695,7.750663454063322,2.4783005779433607
1780,114,2.1677954283995304,4.078864380332059,1.764113960034176
1781,114,2.9701053098451857,4.847912305005823,2.6438675065597974
1782,114,2.0600759409186677,4.41866425362748,1.4731249093295935
1783,114,2.1272556841487043,4.690448626428343,1.7161740930278262
1784,114,1.4994240667348306,2.656276628803033,1.275967887702006
1785,114,1.6080103264093992,3.1675986161105842,1.5216243188498262
1786,114,2.2288031312170973,3.8693265543167006,1.8361477360962901
1787,114,2.0023261144405717,3.4632132965628912,1.7544709424650773
1788,114,1.8479144846107622,3.930878813083972,1.4966931989753938
1789,114,2.2907057798308266,5.333834589425315,1.8399210093744873
1790,114,1.2824044554868834,3.5336576755942213,1.2824044554868834
1791,114,1.3559039718339019,2.720422930580562,1.2036546545679547
1792,114,1.606342801447069,4.771939473397725,1.2979387558974167
1793,114,2.0454417698190173,4.54874617136505,1.9635071464887839
1794,114,2.0562230509549777,4.383756142928268,1.5314324255220766
1795,114,1.034153851214767,3.4414776551715605,0.8148837751444336
1796,114,1.6884424777263471,3.8065217827973443,1.6780250071764367
1797,114,3.146736971578047,7.158885504241497,2.51000945059589
1798,114,1.2606622656465516,2.608995924715314,1.1044797842110117
1799,114,1.9351081708152313,3.87468389165662,1.3552034782717073
1800,114,1.9836768235843187,5.073257887882398,1.536209657847736
1801,114,1.6279618116597854,3.566196849666674,1.2159806813199245
1802,114,0.9484830643408484,2.9998407018615922,0.8376279360572381
1803,114,1.950277433776375,4.259613237636242,1.5102227966243396
1804,114,0.97321148584079,2.6334477777048586,0.7295470146162215
1805,114,1.6682281773481025,4.067785965582167,1.611455979958607
1806,114,1.8126196380115511,4.929382519646237,1.5729195421480116
1807,114,1.2535584670617475,3.3471570638708594,1.0528217714042565
1808,114,4.1003108564551045,2.526977042917621,2.0931769624587218
1809,114,1.7205656083266412,3.6648465979201563,1.0704002476668395
1810,114,1.7579401910985866,3.9433414912705693,1.6910686034760654
1811,114,1.9959731868997452,4.47579878032126,1.6171893754856097
